   5.5285987e+00   5.5955851e+00   5.6516746e+00   5.7018599e+00   5.7625538e+00   5.8208890e+00   5.8824730e+00   5.9012634e+00   5.9161036e+00   5.9139243e+00   5.9213212e+00   5.9239951e+00   5.9316066e+00   5.9256433e+00   5.9171638e+00   5.9100378e+00   5.9062061e+00   5.8992675e+00   5.8797108e+00   5.8524924e+00   5.7913632e+00   5.6891496e+00   5.5807956e+00   5.4667401e+00   5.3013204e+00   5.1535747e+00   4.9873975e+00   4.7812544e+00   4.5858433e+00   4.3962768e+00   4.1682316e+00   3.9834852e+00   3.7672471e+00   3.5028674e+00   3.2721416e+00   3.0681434e+00   2.6693258e+00   2.4054778e+00   2.4381995e+00   1.3009063e+00   9.8254845e-01   1.0144867e+00   1.1094480e+00   1.0311858e+00   8.5662082e-01   1.2968057e+00   2.3001459e+00   1.9293450e+00   6.8120476e-01   5.7992638e-01   9.3774737e-01   1.6318981e+00   1.8117655e+00   1.4305138e+00   1.2674149e+00   1.5154411e+00   1.7764632e+00   2.3027456e+00   2.8115491e+00   3.0874713e+00   3.2128380e+00   3.4167142e+00   3.6556861e+00   3.9514831e+00   4.1788577e+00   4.4119820e+00   4.6690573e+00   4.8672147e+00   5.0460862e+00   5.2295121e+00   5.3411102e+00   5.4321355e+00
   5.3757555e+00   5.4244794e+00   5.4533691e+00   5.4942518e+00   5.5357306e+00   5.5786091e+00   5.6147160e+00   5.6279008e+00   5.6499938e+00   5.6661430e+00   5.6817168e+00   5.7000736e+00   5.7153773e+00   5.7216263e+00   5.7241219e+00   5.7396114e+00   5.7603269e+00   5.7884407e+00   5.8244399e+00   5.8435951e+00   5.8370954e+00   5.7950866e+00   5.7367387e+00   5.6644093e+00   5.5442813e+00   5.4180260e+00   5.2753693e+00   5.0690017e+00   4.8803382e+00   4.6758523e+00   4.4405863e+00   4.2133770e+00   3.9789709e+00   3.6702860e+00   3.4318752e+00   3.1972568e+00   2.7810968e+00   2.5223035e+00   2.4939966e+00   0.0000000e+00   1.1871683e+00   1.0590650e+00   1.0888832e+00   9.9602530e-01   7.3885580e-01   1.0690232e+00   2.1234147e+00   2.0388468e+00   5.5784084e-01   5.4888390e-01   8.4323595e-01   1.5592594e+00   1.1246388e+00   1.2145502e+00   1.0264643e+00   1.2281599e+00   2.7847234e+00   2.3996229e+00   2.8257748e+00   3.0653860e+00   3.2122609e+00   3.4142526e+00   3.6279891e+00   3.8819490e+00   4.0863151e+00   4.3064909e+00   4.5577324e+00   4.7553845e+00   4.9352515e+00   5.1178433e+00   5.2251409e+00   5.3078894e+00
   4.9060352e+00   4.9245697e+00   4.9325844e+00   4.9659098e+00   4.9839759e+00   4.9981479e+00   5.0121598e+00   5.0267519e+00   5.0611872e+00   5.0918754e+00   5.1198088e+00   5.1498682e+00   5.1671283e+00   5.1864181e+00   5.2048876e+00   5.2368261e+00   5.2791506e+00   5.3344173e+00   5.4290066e+00   5.4906240e+00   5.5432712e+00   5.5695225e+00   5.5626159e+00   5.5392232e+00   5.4669844e+00   5.3866043e+00   5.2717826e+00   5.0997214e+00   4.9222163e+00   4.7293309e+00   4.4771121e+00   4.2292968e+00   3.9718834e+00   3.6578142e+00   3.4298201e+00   3.2110288e+00   2.7188587e+00   2.5341229e+00   2.4837031e+00   0.0000000e+00   0.0000000e+00   1.1012880e+00   1.0680533e+00   1.0564486e+00   8.7521074e-01   1.0594549e+00   1.9862705e+00   2.1577817e+00   1.0090358e+00   9.1463847e-01   9.0187045e-01   1.5466660e+00   9.5549532e-01   1.1187607e+00   3.0631808e+00   3.6064245e+00   2.9297728e+00   2.5666537e+00   2.8021287e+00   2.9884996e+00   3.1497420e+00   3.3323128e+00   3.4851881e+00   3.6614576e+00   3.8010703e+00   3.9682991e+00   4.1965027e+00   4.3788918e+00   4.5543220e+00   4.7090600e+00   4.8118253e+00   4.8703992e+00
   4.0253623e+00   4.0186900e+00   4.0192960e+00   4.0262383e+00   4.0226291e+00   4.0091386e+00   3.9981147e+00   4.0223372e+00   4.0636788e+00   4.1187422e+00   4.1686734e+00   4.2038471e+00   4.2316953e+00   4.2649589e+00   4.3072344e+00   4.3557409e+00   4.4131917e+00   4.5025238e+00   4.6334184e+00   4.7536661e+00   4.8674581e+00   4.9818740e+00   5.0416793e+00   5.0721454e+00   5.0837327e+00   5.0519002e+00   4.9858824e+00   4.8608008e+00   4.7036839e+00   4.5196632e+00   4.2492822e+00   3.9805227e+00   3.7018465e+00   3.3934550e+00   3.2157534e+00   3.0314797e+00   2.5247817e+00   2.2956608e+00   1.1990953e+00   1.2138452e+00   0.0000000e+00   0.0000000e+00   1.2604801e+00   1.3768141e+00   1.3952539e+00   1.1584648e+00   1.9785297e+00   2.4650437e+00   1.7551201e+00   1.5401768e+00   1.1788897e+00   1.6249296e+00   0.0000000e+00   0.0000000e+00   3.0631808e+00   3.6064245e+00   3.5960769e+00   3.0463729e+00   3.0710467e+00   3.1135269e+00   3.1481181e+00   3.1888632e+00   3.2186684e+00   3.2283355e+00   3.2649049e+00   3.3431587e+00   3.5032319e+00   3.6568410e+00   3.7956056e+00   3.9307012e+00   3.9955646e+00   4.0235981e+00
   2.6604067e+00   2.6424242e+00   2.6278787e+00   2.6140730e+00   2.5907787e+00   2.5613233e+00   2.5556451e+00   2.5810970e+00   2.6273730e+00   2.7090826e+00   2.7666958e+00   2.8008850e+00   2.8456858e+00   2.8994499e+00   2.9542247e+00   3.0261695e+00   3.1089388e+00   3.2296836e+00   3.4139829e+00   3.5819621e+00   3.7579972e+00   3.9624391e+00   4.1076745e+00   4.2192890e+00   4.3049441e+00   4.3342820e+00   4.3216677e+00   4.2394855e+00   4.1124723e+00   3.9249456e+00   3.6154112e+00   3.3416879e+00   3.0908901e+00   2.8182569e+00   2.7309221e+00   2.6663820e+00   2.1405200e+00   1.8771138e+00   9.4675673e-01   0.0000000e+00   2.3190721e+00   2.6267629e+00   0.0000000e+00   2.0476950e+00   2.1606130e+00   1.3945306e+00   2.2517695e+00   2.8236460e+00   2.1689006e+00   2.0892609e+00   1.7952783e+00   2.0129370e+00   2.7827854e+00   2.8621712e+00   2.7838789e+00   3.1020825e+00   3.3525586e+00   3.0863658e+00   2.9877821e+00   2.9199635e+00   2.8004876e+00   2.6940569e+00   2.5693425e+00   2.4186281e+00   2.3366416e+00   2.3145278e+00   2.3698344e+00   2.4576482e+00   2.5480885e+00   2.6290629e+00   2.6668972e+00   2.6754258e+00
   1.4257848e+00   1.3823487e+00   1.3404477e+00   1.2983778e+00   1.2722149e+00   1.2519840e+00   1.2630193e+00   1.2960928e+00   1.3483229e+00   1.4281262e+00   1.4801874e+00   1.5139681e+00   1.5714718e+00   1.6265938e+00   1.6848681e+00   1.7795267e+00   1.8897588e+00   2.0386428e+00   2.2656124e+00   2.4746577e+00   2.6949404e+00   2.9628323e+00   3.1668574e+00   3.3371531e+00   3.4895056e+00   3.5630379e+00   3.5835345e+00   3.5219343e+00   3.3834483e+00   3.1649000e+00   2.8175110e+00   2.5405636e+00   2.3448569e+00   2.1122621e+00   2.1367505e+00   2.1979760e+00   1.7370915e+00   1.4462634e+00   8.7569769e-01   1.6718456e+00   1.9449568e+00   2.6267629e+00   0.0000000e+00   2.1819909e+00   2.1457703e+00   1.5090265e+00   2.4481273e+00   3.2952095e+00   2.4979631e+00   2.5123242e+00   2.2741069e+00   2.2806350e+00   2.7069593e+00   2.8322956e+00   2.8187641e+00   3.0508212e+00   3.2363690e+00   3.0109190e+00   2.7696071e+00   2.5462221e+00   2.2686035e+00   2.0354624e+00   1.7981767e+00   1.5375592e+00   1.3703720e+00   1.2650844e+00   1.2393178e+00   1.2929395e+00   1.3703847e+00   1.4463076e+00   1.4782596e+00   1.4716081e+00
   1.0172813e+00   9.7205541e-01   9.3471333e-01   9.0586380e-01   8.9518832e-01   8.9338332e-01   9.1075978e-01   9.3254829e-01   9.6199271e-01   9.9932810e-01   1.0101073e+00   1.0058882e+00   1.0162489e+00   1.0270429e+00   1.0307129e+00   1.0345952e+00   1.0504103e+00   1.0890478e+00   1.2016683e+00   1.3942587e+00   1.6390503e+00   1.9524820e+00   2.1993262e+00   2.4157059e+00   2.6239751e+00   2.7340115e+00   2.7770233e+00   2.7190409e+00   2.5609328e+00   2.3185041e+00   1.9616500e+00   1.7472836e+00   1.8551137e+00   1.7587984e+00   1.7313305e+00   1.7851713e+00   1.4315985e+00   8.7583716e-01   3.7417224e-01   1.3389265e+00   1.5031745e+00   9.4173183e-01   1.4710725e+00   1.9831040e+00   1.9027187e+00   1.4497632e+00   2.2552044e+00   3.3374749e+00   2.6386897e+00   2.7785887e+00   2.6777066e+00   2.5573429e+00   2.7271446e+00   2.8169207e+00   2.7807049e+00   2.8625947e+00   2.8753410e+00   2.5882809e+00   2.2451269e+00   1.9142284e+00   1.5386310e+00   1.2671348e+00   1.0735209e+00   9.3870033e-01   8.6442106e-01   8.2327934e-01   8.3552355e-01   9.0238801e-01   9.8683676e-01   1.0619450e+00   1.0866002e+00   1.0722605e+00
   1.3847434e+00   1.3614236e+00   1.3597653e+00   1.3836124e+00   1.4037199e+00   1.4261356e+00   1.4388330e+00   1.4311916e+00   1.4112421e+00   1.3716896e+00   1.3098202e+00   1.2330746e+00   1.1414893e+00   1.0678512e+00   9.6439619e-01   7.7290557e-01   5.8161811e-01   3.8268640e-01   2.3689737e-01   3.5988875e-01   6.1170967e-01   9.5522446e-01   1.2313322e+00   1.4829371e+00   1.7362831e+00   1.8762993e+00   1.9332307e+00   1.8649343e+00   1.6840022e+00   1.4276540e+00   1.0881923e+00   9.9668113e-01   9.6250182e-01   1.1908079e+00   1.3172817e+00   1.4449218e+00   1.2278064e+00   5.3255483e-01   3.7417224e-01   7.0062966e-01   1.0445089e+00   7.7226436e-01   8.7953702e-01   1.5267292e+00   1.5255441e+00   1.2399299e+00   1.7076984e+00   2.9633986e+00   2.6066069e+00   2.9025971e+00   3.0135926e+00   2.8378962e+00   2.8445568e+00   2.8184553e+00   2.6447315e+00   2.5065477e+00   2.2804043e+00   1.8601220e+00   1.4580459e+00   1.0719207e+00   6.5785358e-01   4.3023485e-01   4.2238514e-01   6.2745263e-01   8.0837404e-01   9.6692895e-01   1.1261592e+00   1.2475959e+00   1.3543266e+00   1.4279252e+00   1.4421041e+00   1.4269108e+00
   3.1042021e+00   3.0896149e+00   3.1039133e+00   3.1423514e+00   3.1767318e+00   3.2006486e+00   3.2042733e+00   3.1921478e+00   3.1805569e+00   3.1489893e+00   3.0832738e+00   3.0026528e+00   2.8976943e+00   2.7750443e+00   2.5975276e+00   2.3328726e+00   2.1014082e+00   1.8603712e+00   1.5469271e+00   1.2662660e+00   9.7350561e-01   6.3731294e-01   4.1672700e-01   3.1830031e-01   4.2767058e-01   5.6959831e-01   6.9992367e-01   9.1831466e-01   1.2233482e+00   1.6946678e+00   2.3600004e+00   9.9668113e-01   1.1733469e+00   7.0828220e-01   1.8228047e+00   2.2941232e+00   1.2278064e+00   5.3255483e-01   9.5495287e-01   7.1357699e-01   8.5177387e-01   9.6147120e-01   1.5414035e+00   1.8340737e+00   9.4777623e-01   1.5537668e+00   1.5283671e+00   2.0627103e+00   1.9084100e+00   2.1673837e+00   2.3414886e+00   2.2392833e+00   2.1406537e+00   1.9075783e+00   1.4546022e+00   1.0166689e+00   5.9890469e-01   2.0945106e-01   2.8615591e-01   6.5027742e-01   1.1183344e+00   1.5004243e+00   1.8501431e+00   2.2017862e+00   2.4415072e+00   2.6509826e+00   2.8610802e+00   3.0089133e+00   3.1164646e+00   3.1737715e+00   3.1775037e+00   3.1495380e+00
   3.9701439e+00   3.9520530e+00   3.9625459e+00   4.0053951e+00   4.0472535e+00   4.0770121e+00   4.0894875e+00   4.0853355e+00   4.0766345e+00   4.0349944e+00   3.9615342e+00   3.8672897e+00   3.7231556e+00   3.5503490e+00   3.3350943e+00   3.0544780e+00   2.8203019e+00   2.5851970e+00   2.2897168e+00   2.0278256e+00   1.7579038e+00   1.4467921e+00   1.2221050e+00   1.0693622e+00   1.0402002e+00   1.1271908e+00   1.3144501e+00   1.7315229e+00   2.3225171e+00   3.1588274e+00   2.3600004e+00   1.9839025e+00   1.1216202e+00   8.6432692e-01   1.8228047e+00   2.2941232e+00   2.7179705e+00   1.3766128e+00   1.8513366e+00   1.6264923e+00   1.5169250e+00   2.3687788e+00   2.4047751e+00   2.4017824e+00   1.5950916e+00   1.4347693e+00   1.3545826e+00   1.7248601e+00   1.4225785e+00   1.5199469e+00   1.5890862e+00   1.5226740e+00   1.4406572e+00   1.2154465e+00   9.8446873e-01   9.9754297e-01   1.0845427e+00   1.2051254e+00   1.4240105e+00   1.7453185e+00   2.1512819e+00   2.4891502e+00   2.8043652e+00   3.1374742e+00   3.3767933e+00   3.5911246e+00   3.8095863e+00   3.9499823e+00   4.0375108e+00   4.0747713e+00   4.0622654e+00   4.0205200e+00
   4.6841065e+00   4.6633367e+00   4.6694891e+00   4.7124062e+00   4.7595453e+00   4.7952409e+00   4.8170473e+00   4.8182281e+00   4.8055837e+00   4.7484416e+00   4.6624705e+00   4.5489640e+00   4.3634246e+00   4.1512725e+00   3.9131444e+00   3.6290418e+00   3.3990910e+00   3.1750822e+00   2.9035993e+00   2.6697535e+00   2.4353021e+00   2.1672881e+00   1.9652458e+00   1.8084942e+00   1.7306614e+00   1.8105139e+00   2.0579859e+00   2.6442175e+00   3.4710062e+00   4.1507582e+00   3.8983706e+00   2.1417135e+00   1.3019784e+00   1.2511903e+00   3.0272280e+00   4.4639996e+00   2.9503836e+00   1.5598780e+00   2.8228573e+00   2.6146722e+00   2.1842556e+00   2.7734695e+00   4.5917234e+00   2.7844332e+00   1.9604123e+00   1.3361611e+00   1.2595708e+00   1.4367727e+00   1.1285217e+00   1.2509670e+00   1.3721576e+00   1.3114290e+00   1.2784592e+00   1.1185075e+00   1.1076326e+00   1.4080533e+00   1.7879807e+00   2.1932108e+00   2.4762704e+00   2.7473269e+00   3.0866277e+00   3.3748363e+00   3.6511506e+00   3.9605524e+00   4.1941661e+00   4.4060108e+00   4.6189486e+00   4.7422286e+00   4.8061460e+00   4.8197492e+00   4.7893502e+00   4.7369969e+00
