   5.6921773e+00   5.6727918e+00   5.6688969e+00   5.6458412e+00   5.6483219e+00   5.6390439e+00   5.6513612e+00   5.6638535e+00   5.6809577e+00   5.7127293e+00   5.7501140e+00   5.8017627e+00   5.8564919e+00   5.9049859e+00   5.9471567e+00   6.0308148e+00   6.1161106e+00   6.2182294e+00   6.3416026e+00   6.4617466e+00   6.5833901e+00   6.7277783e+00   6.8222942e+00   6.9159142e+00   6.9840560e+00   7.0274460e+00   7.0272600e+00   7.0281088e+00   6.9727136e+00   6.9332974e+00   6.8546260e+00   6.7704967e+00   6.4986652e+00   6.3625052e+00   6.1680002e+00   5.9178852e+00   2.8053193e+00   1.9953936e+00   1.9697436e+00   1.6127276e+00   1.3549961e+00   2.1495578e+00   1.5886065e+00   6.5046898e-01   9.5786663e-01   1.8144044e+00   2.2328422e+00   2.5886785e+00   3.0070653e+00   3.2489783e+00   3.4959354e+00   3.5710213e+00   3.6592712e+00   3.8384486e+00   4.1209748e+00   4.3405524e+00   4.5350371e+00   4.7388265e+00   4.8814209e+00   5.0074419e+00   5.1440489e+00   5.2443970e+00   5.3208295e+00   5.3834939e+00   5.4330573e+00   5.4685709e+00   5.5138946e+00   5.5347492e+00   5.5792114e+00   5.6213374e+00   5.6659109e+00   5.6763121e+00
   5.5503359e+00   5.5284231e+00   5.5094389e+00   5.4870714e+00   5.4880124e+00   5.4855391e+00   5.4859936e+00   5.4931468e+00   5.5024283e+00   5.5353887e+00   5.5602906e+00   5.6043879e+00   5.6512320e+00   5.6932631e+00   5.7281427e+00   5.8059865e+00   5.8945807e+00   5.9916179e+00   6.1350156e+00   6.2673308e+00   6.4243338e+00   6.5900627e+00   6.7269434e+00   6.8403408e+00   6.9690971e+00   7.0473257e+00   7.0982660e+00   7.1283053e+00   7.1036807e+00   7.0828960e+00   7.0503039e+00   7.0070286e+00   6.7612385e+00   6.5119480e+00   6.2395896e+00   6.1133857e+00   2.5601258e+00   1.8981896e+00   2.0285020e+00   1.8066426e+00   1.1098595e+00   1.7195992e+00   2.4738036e+00   7.9717550e-01   9.3196548e-01   1.6866409e+00   2.1065901e+00   2.5834402e+00   3.2493836e+00   3.6142632e+00   4.0013129e+00   4.0933412e+00   4.2621308e+00   4.4675450e+00   4.7090897e+00   4.8630166e+00   4.9841564e+00   5.0920606e+00   5.1624114e+00   5.2368559e+00   5.3285708e+00   5.4085038e+00   5.4622741e+00   5.5121343e+00   5.5307048e+00   5.5444792e+00   5.5440116e+00   5.5398190e+00   5.5494589e+00   5.5561851e+00   5.5660894e+00   5.5580647e+00
   5.0670756e+00   5.0415026e+00   5.0125932e+00   5.0006055e+00   4.9986472e+00   4.9979043e+00   4.9951300e+00   4.9881560e+00   4.9954891e+00   5.0074556e+00   5.0234481e+00   5.0445003e+00   5.0860092e+00   5.1207160e+00   5.1598819e+00   5.2368198e+00   5.3171526e+00   5.4156851e+00   5.5639056e+00   5.7168348e+00   5.8836881e+00   6.0878482e+00   6.2517409e+00   6.4013287e+00   6.5644642e+00   6.6829524e+00   6.7720640e+00   6.8227801e+00   6.8310594e+00   6.8190775e+00   6.8460442e+00   6.8264724e+00   6.6953474e+00   6.3233999e+00   6.0356700e+00   5.9549303e+00   1.9578960e+00   1.7317750e+00   2.1728705e+00   2.1641970e+00   1.4749911e+00   1.4005438e+00   2.6659914e+00   1.8464059e+00   1.0488621e+00   1.7704162e+00   2.2845626e+00   2.8137645e+00   3.6179385e+00   4.0278115e+00   4.5503996e+00   4.5950415e+00   4.7657200e+00   4.9492794e+00   5.0862904e+00   5.1588968e+00   5.1878922e+00   5.1814905e+00   5.1834169e+00   5.1954937e+00   5.2458665e+00   5.2807424e+00   5.3061840e+00   5.3207588e+00   5.3176305e+00   5.3022764e+00   5.2661836e+00   5.2346655e+00   5.2028854e+00   5.1623053e+00   5.1330337e+00   5.1038410e+00
   4.2068024e+00   4.1723721e+00   4.1478680e+00   4.1364264e+00   4.1318660e+00   4.1314267e+00   4.1221664e+00   4.1113688e+00   4.1040761e+00   4.1023189e+00   4.0989075e+00   4.1029355e+00   4.1334862e+00   4.1656393e+00   4.2117554e+00   4.2789270e+00   4.3547640e+00   4.4608514e+00   4.6206692e+00   4.7853924e+00   4.9664571e+00   5.1955928e+00   5.3943198e+00   5.5812844e+00   5.7767357e+00   5.9191108e+00   6.0307197e+00   6.0968478e+00   6.1152733e+00   6.1178412e+00   6.1432041e+00   6.1594359e+00   6.0644679e+00   5.6993990e+00   5.4002833e+00   5.3361127e+00   1.8579990e+00   1.7120078e+00   2.3264593e+00   2.8557419e+00   1.9956484e+00   1.3724499e+00   2.3119190e+00   2.4526460e+00   0.0000000e+00   2.4993433e+00   3.1269783e+00   3.5970269e+00   4.2818151e+00   0.0000000e+00   4.8694664e+00   4.8075964e+00   4.9400524e+00   5.0508291e+00   5.0712254e+00   5.0358286e+00   4.9570387e+00   4.8620660e+00   4.8056936e+00   4.7730779e+00   4.7649359e+00   4.7691184e+00   4.7718034e+00   4.7539424e+00   4.7251990e+00   4.6730923e+00   4.6001886e+00   4.5377873e+00   4.4651997e+00   4.3838749e+00   4.3199298e+00   4.2591674e+00
   2.9351111e+00   2.9092417e+00   2.8908860e+00   2.8713647e+00   2.8637369e+00   2.8561337e+00   2.8353742e+00   2.8197128e+00   2.8031656e+00   2.7760358e+00   2.7598157e+00   2.7548832e+00   2.7622931e+00   2.7865835e+00   2.8262471e+00   2.8855948e+00   2.9614272e+00   3.0750466e+00   3.2504904e+00   3.4284900e+00   3.6244541e+00   3.8776963e+00   4.0991539e+00   4.3107432e+00   4.5353373e+00   4.6885438e+00   4.8021509e+00   4.8665127e+00   4.8606681e+00   4.8278052e+00   4.8384892e+00   4.8602814e+00   4.8116651e+00   4.5428253e+00   4.2846049e+00   4.3580970e+00   2.1038361e+00   1.7156806e+00   2.4721733e+00   3.1482901e+00   2.7820454e+00   1.8375875e+00   2.0142450e+00   2.1039624e+00   0.0000000e+00   4.1856816e+00   4.1569021e+00   4.1556803e+00   4.5197853e+00   2.5681672e+00   4.9341119e+00   4.6651302e+00   4.6317101e+00   4.6132577e+00   4.4839133e+00   4.3265291e+00   4.1578912e+00   3.9896511e+00   3.8828900e+00   3.8033020e+00   3.7615713e+00   3.7371083e+00   3.7118753e+00   3.6748983e+00   3.6181397e+00   3.5397837e+00   3.4360456e+00   3.3447401e+00   3.2515240e+00   3.1441758e+00   3.0639424e+00   2.9938833e+00
   1.7599296e+00   1.7419209e+00   1.7284158e+00   1.7088579e+00   1.6942001e+00   1.6768573e+00   1.6515293e+00   1.6285832e+00   1.6004648e+00   1.5614019e+00   1.5307665e+00   1.5090923e+00   1.4993222e+00   1.5168444e+00   1.5552869e+00   1.6151348e+00   1.6887408e+00   1.8012657e+00   1.9880451e+00   2.1806006e+00   2.3860727e+00   2.6445123e+00   2.8630532e+00   3.0760915e+00   3.3098944e+00   3.4664408e+00   3.5740677e+00   3.6141488e+00   3.5736578e+00   3.4995884e+00   3.4615344e+00   3.4642596e+00   3.4476150e+00   3.3067528e+00   3.1850846e+00   3.3706014e+00   2.3500655e+00   2.1996521e+00   3.0214138e+00   4.1079959e+00   4.0973965e+00   2.5753529e+00   2.2400323e+00   5.4420274e+00   5.1449554e+00   4.5938660e+00   4.2704778e+00   4.0890302e+00   4.1970436e+00   4.5529145e+00   4.5629701e+00   4.2200553e+00   4.0742243e+00   3.9120023e+00   3.6627177e+00   3.4377535e+00   3.2175488e+00   2.9956638e+00   2.8482701e+00   2.7361994e+00   2.6613058e+00   2.6185099e+00   2.5820805e+00   2.5371935e+00   2.4790142e+00   2.3950078e+00   2.2723360e+00   2.1698025e+00   2.0704349e+00   1.9553587e+00   1.8743884e+00   1.8100276e+00
   1.0125544e+00   1.0186501e+00   1.0217918e+00   1.0184754e+00   1.0196003e+00   1.0160217e+00   1.0055244e+00   9.9724705e-01   9.8698715e-01   9.7211366e-01   9.6283082e-01   9.6005375e-01   9.5539895e-01   9.5410207e-01   9.5484372e-01   9.5214671e-01   9.5682192e-01   9.7853691e-01   1.0369962e+00   1.1234583e+00   1.2362063e+00   1.4297001e+00   1.6234669e+00   1.8254774e+00   2.0583186e+00   2.2165429e+00   2.3225109e+00   2.3551344e+00   2.3053831e+00   2.2125539e+00   2.1043680e+00   2.0309028e+00   2.0038304e+00   1.9955212e+00   2.0599174e+00   2.3976320e+00   2.6419014e+00   3.3569660e+00   3.7978005e+00   4.2089327e+00   4.4825606e+00   4.5773194e+00   5.4594549e+00   5.3830782e+00   5.0134108e+00   4.5643797e+00   4.1323374e+00   3.8247852e+00   3.7513704e+00   4.0678035e+00   3.9623614e+00   3.5885837e+00   3.3289508e+00   3.0485780e+00   2.7137707e+00   2.4415892e+00   2.1837249e+00   1.9165313e+00   1.7328961e+00   1.5975562e+00   1.5268663e+00   1.5224588e+00   1.5295170e+00   1.5267274e+00   1.4913558e+00   1.4241405e+00   1.3241711e+00   1.2463298e+00   1.1710546e+00   1.0933449e+00   1.0511378e+00   1.0245084e+00
   6.7755084e-01   7.2252278e-01   7.5313544e-01   7.8022118e-01   8.1860915e-01   8.5084374e-01   8.7242004e-01   8.9936215e-01   9.3446553e-01   9.7592306e-01   1.0213142e+00   1.0712875e+00   1.0920541e+00   1.0609476e+00   9.9005488e-01   8.6617259e-01   7.4099950e-01   5.9046546e-01   3.9263198e-01   2.6184807e-01   1.8837785e-01   2.5427012e-01   4.0574603e-01   5.8747153e-01   8.1170468e-01   9.7071797e-01   1.0799049e+00   1.1232655e+00   1.0893963e+00   9.9997551e-01   8.0651207e-01   6.0729512e-01   5.3148757e-01   6.5370153e-01   9.3700808e-01   1.5338041e+00   2.6419014e+00   3.3569660e+00   3.7978005e+00   4.2089327e+00   4.4825606e+00   4.5773194e+00   5.4594549e+00   5.3265674e+00   4.7612038e+00   4.2458847e+00   3.8483785e+00   3.4409285e+00   3.1652803e+00   3.1377133e+00   3.1044299e+00   2.8262262e+00   2.4491816e+00   2.0791259e+00   1.6904894e+00   1.3862300e+00   1.1010725e+00   7.9566841e-01   5.7989370e-01   4.2915361e-01   3.9772642e-01   4.8320254e-01   5.8258314e-01   6.6688286e-01   6.7402778e-01   6.4235285e-01   6.0260686e-01   5.8098995e-01   5.5631303e-01   5.5577125e-01   5.8708607e-01   6.2599143e-01
   2.3334379e+00   2.3730584e+00   2.4031674e+00   2.4518823e+00   2.5007290e+00   2.5360895e+00   2.5818780e+00   2.6276333e+00   2.6684150e+00   2.7191212e+00   2.7675857e+00   2.7944716e+00   2.7541941e+00   2.6727400e+00   2.5634897e+00   2.4072109e+00   2.2548405e+00   2.0864255e+00   1.9046058e+00   1.7783344e+00   1.6550493e+00   1.5025083e+00   1.3780927e+00   1.2747694e+00   1.2315506e+00   1.3032488e+00   1.4791684e+00   1.8196228e+00   2.1398333e+00   2.3874823e+00   2.4269706e+00   2.2344565e+00   1.9527710e+00   1.6185437e+00   1.4720140e+00   1.5859669e+00   1.9216758e+00   2.2446846e+00   2.5778817e+00   3.1109517e+00   3.3570750e+00   3.7367936e+00   3.7703376e+00   3.3965929e+00   2.8893599e+00   2.3256244e+00   1.9151669e+00   1.7008508e+00   1.6382057e+00   1.6535230e+00   1.4931242e+00   1.1104122e+00   7.4408235e-01   4.2441635e-01   2.9490850e-01   4.7453136e-01   7.2946539e-01   1.0312621e+00   1.2673929e+00   1.4786822e+00   1.6925355e+00   1.8290461e+00   1.9290128e+00   2.0043310e+00   2.0417241e+00   2.0751240e+00   2.1105424e+00   2.1349942e+00   2.1562763e+00   2.1972675e+00   2.2349902e+00   2.2770478e+00
   3.2598951e+00   3.3007605e+00   3.3346774e+00   3.3886551e+00   3.4341839e+00   3.4661839e+00   3.5102302e+00   3.5494577e+00   3.5822586e+00   3.6173293e+00   3.6394844e+00   3.6240714e+00   3.5339522e+00   3.4175031e+00   3.2728247e+00   3.0812360e+00   2.9122032e+00   2.7540316e+00   2.6208714e+00   2.5388827e+00   2.4637715e+00   2.3842854e+00   2.3323827e+00   2.3078343e+00   2.3541651e+00   2.4863974e+00   2.7208115e+00   3.1324690e+00   3.5101106e+00   3.8069065e+00   3.9034557e+00   3.7326066e+00   3.4030567e+00   2.9409614e+00   2.6991231e+00   2.5960475e+00   2.6051166e+00   2.6418759e+00   2.6101240e+00   2.8824389e+00   3.1677992e+00   3.4575600e+00   3.1464792e+00   2.0980738e+00   1.4949068e+00   1.2949722e+00   1.0776378e+00   8.6924873e-01   7.8030103e-01   7.8313165e-01   8.0984621e-01   8.6790529e-01   9.2946580e-01   1.0161126e+00   1.2095413e+00   1.4693998e+00   1.7520326e+00   2.0836569e+00   2.3332255e+00   2.5463957e+00   2.7497849e+00   2.8692779e+00   2.9481806e+00   3.0051650e+00   3.0360505e+00   3.0594029e+00   3.0763006e+00   3.0842432e+00   3.0948857e+00   3.1259000e+00   3.1601680e+00   3.2023148e+00
   4.0650847e+00   4.1057619e+00   4.1410609e+00   4.1951070e+00   4.2338460e+00   4.2599707e+00   4.2972801e+00   4.3264216e+00   4.3477790e+00   4.3589708e+00   4.3461307e+00   4.2859672e+00   4.1498352e+00   4.0010593e+00   3.8245521e+00   3.6045417e+00   3.4297408e+00   3.2930282e+00   3.2119174e+00   3.1771831e+00   3.1553664e+00   3.1523958e+00   3.1739047e+00   3.2268326e+00   3.3618057e+00   3.5574558e+00   3.8495302e+00   4.3179654e+00   4.7415941e+00   5.0994513e+00   5.2753660e+00   5.1136375e+00   4.7231758e+00   4.1181804e+00   3.8200322e+00   3.5832000e+00   3.3677109e+00   3.2190699e+00   2.9075227e+00   2.8402378e+00   3.2529098e+00   3.6099906e+00   3.1721344e+00   1.6967967e+00   9.7040884e-01   1.1703514e+00   1.0412242e+00   7.5808505e-01   5.3756474e-01   6.0026464e-01   7.5956763e-01   1.0735399e+00   1.3809620e+00   1.7015415e+00   2.0799730e+00   2.3830432e+00   2.6811200e+00   3.0307475e+00   3.2870541e+00   3.4987602e+00   3.6897899e+00   3.7927430e+00   3.8537738e+00   3.8946023e+00   3.9141851e+00   3.9232263e+00   3.9206425e+00   3.9122833e+00   3.9119162e+00   3.9335862e+00   3.9645095e+00   4.0068764e+00
