   3.8391280e+00   3.9570394e+00   4.0592647e+00   4.1923218e+00   4.3000116e+00   4.4234228e+00   4.5848017e+00   4.7499871e+00   4.9054527e+00   5.1128821e+00   5.2848654e+00   5.4959941e+00   5.7342916e+00   5.9548397e+00   6.1614766e+00   6.4403276e+00   6.6564493e+00   6.8830481e+00   7.1420918e+00   7.3582058e+00   7.5703053e+00   7.7744236e+00   7.9418650e+00   8.0619125e+00   8.1952667e+00   8.1863899e+00   8.1368208e+00   7.9450474e+00   7.7889743e+00   7.4876204e+00   7.3028372e+00   7.3842541e+00   7.1372507e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8521842e+00   3.7466645e+00   3.6180387e+00   3.5591931e+00   3.7473319e+00   3.8333821e+00   4.3788175e+00   4.5590623e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7122509e+00   2.0390682e+00   2.4522517e+00   2.6639230e+00   3.0234580e+00   3.4343772e+00   3.6313896e+00   3.6367760e+00   3.5284259e+00   3.3617072e+00   3.0451219e+00   2.7017879e+00   2.6312292e+00   2.7526290e+00   2.9348259e+00   3.0922866e+00   3.2212262e+00   3.4003439e+00   3.5380754e+00   3.6920414e+00
   3.4088678e+00   3.4852495e+00   3.5777941e+00   3.6698647e+00   3.7724922e+00   3.8483007e+00   3.9938118e+00   4.1117830e+00   4.2451363e+00   4.4087358e+00   4.5697851e+00   4.7515326e+00   4.9680853e+00   5.1807604e+00   5.3981323e+00   5.6856790e+00   5.9361496e+00   6.1926699e+00   6.4835014e+00   6.7242160e+00   6.9515133e+00   7.2018127e+00   7.3964739e+00   7.5543809e+00   7.7163954e+00   7.7329082e+00   7.7114058e+00   7.5217648e+00   7.3289223e+00   6.9932952e+00   6.6864637e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7947927e+00   3.4401381e+00   3.3877443e+00   3.1520233e+00   3.1128073e+00   3.2481105e+00   3.9945910e+00   4.2885084e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9196976e+00   2.2140850e+00   2.5681388e+00   2.7431893e+00   2.9926875e+00   3.3783526e+00   3.6412168e+00   3.7311428e+00   3.6473486e+00   3.4897141e+00   3.0643091e+00   2.5406661e+00   2.3596876e+00   2.4869092e+00   2.7013948e+00   2.8425255e+00   2.9481254e+00   3.0878143e+00   3.1968594e+00   3.3023062e+00
   2.8962932e+00   2.9357157e+00   2.9820750e+00   3.0404484e+00   3.0987680e+00   3.1365519e+00   3.2194114e+00   3.2848301e+00   3.3596087e+00   3.4907923e+00   3.6139221e+00   3.7598624e+00   3.9469352e+00   4.1522031e+00   4.3790030e+00   4.6617937e+00   4.9479570e+00   5.2307043e+00   5.5616045e+00   5.8170676e+00   6.0470681e+00   6.3579702e+00   6.5696292e+00   6.7650146e+00   6.9272604e+00   6.9642010e+00   6.9609294e+00   6.7406235e+00   6.5174398e+00   6.0973949e+00   5.8170389e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0476859e+00   2.2386610e+00   2.6305517e+00   3.1606187e+00   3.5748606e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8165645e+00   3.0771312e+00   3.1429221e+00   3.2473589e+00   3.4942694e+00   3.7328734e+00   3.8209965e+00   3.7069302e+00   3.2382932e+00   2.5804572e+00   2.2849913e+00   2.3466332e+00   2.5563540e+00   2.6597185e+00   2.7290792e+00   2.7985389e+00   2.8359518e+00   2.8752947e+00
   2.2437026e+00   2.2207534e+00   2.2132530e+00   2.2082563e+00   2.1931507e+00   2.1871900e+00   2.1884105e+00   2.1910039e+00   2.2138756e+00   2.2930110e+00   2.3785448e+00   2.4698305e+00   2.6353415e+00   2.8231157e+00   3.0446321e+00   3.3624712e+00   3.6474359e+00   3.9364352e+00   4.2751747e+00   4.5585576e+00   4.8401990e+00   5.1678108e+00   5.4175652e+00   5.6145232e+00   5.7713942e+00   5.8138413e+00   5.7626317e+00   5.5728219e+00   5.2525868e+00   4.7683578e+00   4.5116833e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0228678e+00   1.0228678e+00   0.0000000e+00   2.6180440e+00   3.1399956e+00   3.6619472e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6732591e+00   2.9455393e+00   3.4210671e+00   3.7653436e+00   3.8475538e+00   3.5315096e+00   2.8901385e+00   2.4639255e+00   2.3687182e+00   2.4478637e+00   2.4846283e+00   2.4718273e+00   2.4169934e+00   2.3461520e+00   2.2838585e+00
   1.2452896e+00   1.1646622e+00   1.0952113e+00   1.0178535e+00   9.6183950e-01   9.1502202e-01   8.6501241e-01   8.3027864e-01   8.3177996e-01   8.8473201e-01   9.2833841e-01   9.9231899e-01   1.1318631e+00   1.2953734e+00   1.5139824e+00   1.8326585e+00   2.0984082e+00   2.3671129e+00   2.7150564e+00   3.0113249e+00   3.2973640e+00   3.6184635e+00   3.8428140e+00   4.0116701e+00   4.1295481e+00   4.1466184e+00   4.0801969e+00   3.8486853e+00   3.5477219e+00   3.2032299e+00   3.3633493e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0228678e+00   1.0228678e+00   0.0000000e+00   1.3674279e+00   1.8617120e+00   2.9146226e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4982517e+00   1.8484881e+00   2.6287081e+00   3.2777071e+00   3.6566095e+00   3.6319144e+00   3.0472460e+00   2.6454277e+00   2.4391410e+00   2.3047926e+00   2.1775165e+00   1.9977477e+00   1.7538801e+00   1.5517732e+00   1.3830968e+00
   5.9215605e-01   6.2666845e-01   6.7525148e-01   7.1589172e-01   7.2584665e-01   7.3502082e-01   7.5933272e-01   7.6980412e-01   7.7522200e-01   7.8910345e-01   7.9000700e-01   7.7963340e-01   7.5664884e-01   7.2882432e-01   7.2299719e-01   8.0951607e-01   9.5922107e-01   1.1802850e+00   1.4990474e+00   1.7592854e+00   2.0077658e+00   2.2737122e+00   2.4414220e+00   2.5566928e+00   2.6186492e+00   2.6105509e+00   2.5592406e+00   2.4657533e+00   2.4669905e+00   2.6540771e+00   3.2572376e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2518647e+00   1.3186888e+00   2.0115445e+00   2.7059459e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3896753e+00   1.7471152e+00   2.5554899e+00   3.2326471e+00   3.0569852e+00   3.1479692e+00   2.7891920e+00   2.3966434e+00   2.1481009e+00   1.8638757e+00   1.6166648e+00   1.3488445e+00   1.0374179e+00   8.0410349e-01   6.4192134e-01
   7.9378015e-01   8.9904988e-01   1.0047295e+00   1.0928254e+00   1.1242723e+00   1.1550138e+00   1.2090642e+00   1.2339033e+00   1.2335325e+00   1.2214729e+00   1.1950934e+00   1.1443528e+00   1.0381013e+00   9.1124314e-01   7.8083223e-01   6.9524711e-01   6.9614369e-01   7.6995611e-01   9.1609681e-01   1.0391548e+00   1.1563824e+00   1.2660943e+00   1.3075891e+00   1.3369033e+00   1.4372834e+00   1.5601733e+00   1.7097244e+00   1.9733301e+00   2.3889806e+00   3.0148406e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.5858602e-01   1.5839649e+00   2.5931721e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4267933e+00   2.4041831e+00   2.2081490e+00   1.8177696e+00   1.5726484e+00   1.2630727e+00   1.0753484e+00   9.4318497e-01   8.3324856e-01   7.6112729e-01   7.3040050e-01
   1.7625619e+00   1.8784392e+00   1.9651208e+00   2.0147735e+00   2.0150237e+00   2.0250738e+00   2.0540778e+00   2.0559587e+00   2.0383735e+00   2.0146237e+00   1.9762410e+00   1.9226702e+00   1.8229959e+00   1.7025510e+00   1.5659764e+00   1.3914924e+00   1.2257006e+00   1.0646993e+00   9.1105262e-01   8.0973748e-01   7.1472814e-01   5.8152459e-01   4.3739030e-01   3.5483088e-01   5.8318818e-01   9.8090931e-01   1.4984194e+00   2.2993914e+00   3.1977324e+00   4.1264379e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7169418e+00   2.3769550e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1854522e+00   1.3770774e+00   9.8357398e-01   7.7822144e-01   5.5514199e-01   5.9023351e-01   7.9354542e-01   1.1219171e+00   1.3786496e+00   1.5830120e+00
   3.0650787e+00   3.1385620e+00   3.1722534e+00   3.1566069e+00   3.1168895e+00   3.0816278e+00   3.0371666e+00   2.9820356e+00   2.9357247e+00   2.8910682e+00   2.8301988e+00   2.7567019e+00   2.6552525e+00   2.5696540e+00   2.4885678e+00   2.3760099e+00   2.2782564e+00   2.1977687e+00   2.1434922e+00   2.1347718e+00   2.1612566e+00   2.2479439e+00   2.3796904e+00   2.5755136e+00   2.9164124e+00   3.3081825e+00   3.8003569e+00   4.5639849e+00   5.4018564e+00   5.8809729e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4394376e+00   3.4566467e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7679349e-01   8.5878867e-01   1.1305672e+00   1.5421331e+00   1.8975861e+00   2.2070711e+00   2.5282688e+00   2.7532949e+00   2.9270444e+00
   3.7199938e+00   3.7587524e+00   3.7535748e+00   3.6938245e+00   3.6298538e+00   3.5604093e+00   3.4581108e+00   3.3663674e+00   3.2883630e+00   3.2149329e+00   3.1499978e+00   3.0824218e+00   3.0023615e+00   2.9503976e+00   2.9062757e+00   2.8484535e+00   2.8117188e+00   2.7984793e+00   2.8357573e+00   2.9221047e+00   3.0630717e+00   3.3039432e+00   3.5608898e+00   3.8614061e+00   4.2801251e+00   4.6888184e+00   5.1588035e+00   5.8358064e+00   6.4881493e+00   6.5774961e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1716905e+00   4.1385016e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7295197e+00   1.9663721e+00   2.1702321e+00   2.4875951e+00   2.7769896e+00   3.0361600e+00   3.3031383e+00   3.4851254e+00   3.6208210e+00
   4.2838655e+00   4.2869153e+00   4.2434726e+00   4.1440449e+00   4.0562425e+00   3.9538379e+00   3.8036168e+00   3.6839652e+00   3.5827961e+00   3.4908533e+00   3.4275980e+00   3.3723652e+00   3.3193750e+00   3.3002241e+00   3.2922652e+00   3.2887843e+00   3.3079247e+00   3.3569622e+00   3.4818327e+00   3.6569071e+00   3.8983345e+00   4.2656336e+00   4.6204743e+00   4.9995065e+00   5.4721112e+00   5.8861628e+00   6.3261309e+00   6.9017153e+00   7.3594580e+00   7.1252832e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6626739e+00   4.7252474e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4393315e-01   1.4131420e+00   1.8958624e+00   2.0560923e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7307013e+00   3.5598050e+00   0.0000000e+00   2.7688131e+00   2.9591138e+00   3.0980792e+00   3.3300788e+00   3.5553584e+00   3.7650368e+00   3.9802113e+00   4.1212893e+00   4.2218289e+00
