   3.8391280e+00   3.9570394e+00   4.0592647e+00   4.1923218e+00   4.3000116e+00   4.4234228e+00   4.5848017e+00   4.7499871e+00   4.9054527e+00   5.1128821e+00   5.2848654e+00   5.4959941e+00   5.7342916e+00   5.9548397e+00   6.1614766e+00   6.4403276e+00   6.6564493e+00   6.8830481e+00   7.1420918e+00   7.3582058e+00   7.5703053e+00   7.7744236e+00   7.9418650e+00   8.0619125e+00   8.1952667e+00   8.1863899e+00   8.1368208e+00   7.9450474e+00   7.7889743e+00   7.4876204e+00   7.0042400e+00   6.0595198e+00   5.8032780e+00   3.4611199e+00   2.3228984e+00   2.4477189e+00   3.4987316e+00   3.7466645e+00   3.6180387e+00   3.5591931e+00   3.7473319e+00   3.8333821e+00   3.4472861e+00   2.7197406e+00   2.0245788e+00   2.0976374e+00   1.7998217e+00   1.6096426e+00   1.4331431e+00   1.9100883e+00   2.2730830e+00   1.9309454e+00   1.7511069e+00   2.0390682e+00   2.4522517e+00   2.6639230e+00   3.0234580e+00   3.4343772e+00   3.6313896e+00   3.6367760e+00   3.5284259e+00   3.3617072e+00   3.0451219e+00   2.7017879e+00   2.6312292e+00   2.7526290e+00   2.9348259e+00   3.0922866e+00   3.2212262e+00   3.4003439e+00   3.5380754e+00   3.6920414e+00
   3.4088678e+00   3.4852495e+00   3.5777941e+00   3.6698647e+00   3.7724922e+00   3.8483007e+00   3.9938118e+00   4.1117830e+00   4.2451363e+00   4.4087358e+00   4.5697851e+00   4.7515326e+00   4.9680853e+00   5.1807604e+00   5.3981323e+00   5.6856790e+00   5.9361496e+00   6.1926699e+00   6.4835014e+00   6.7242160e+00   6.9515133e+00   7.2018127e+00   7.3964739e+00   7.5543809e+00   7.7163954e+00   7.7329082e+00   7.7114058e+00   7.5217648e+00   7.3289223e+00   6.9932952e+00   6.0654302e+00   3.9980283e+00   3.8223166e+00   2.7783649e+00   2.6001401e+00   2.8324485e+00   3.4823668e+00   3.2492485e+00   3.1727338e+00   3.0109196e+00   3.1128073e+00   3.2481105e+00   3.9945910e+00   3.3315494e+00   1.8555927e+00   2.3255305e+00   2.2209494e+00   1.9385707e+00   1.6336241e+00   1.9622586e+00   2.2992129e+00   2.4415734e+00   2.2135940e+00   2.3766789e+00   2.5681388e+00   2.7431893e+00   2.9926875e+00   3.3783526e+00   3.6412168e+00   3.7311428e+00   3.6473486e+00   3.4897141e+00   3.0643091e+00   2.5406661e+00   2.3596876e+00   2.4869092e+00   2.7013948e+00   2.8425255e+00   2.9481254e+00   3.0878143e+00   3.1968594e+00   3.3023062e+00
   2.8962932e+00   2.9357157e+00   2.9820750e+00   3.0404484e+00   3.0987680e+00   3.1365519e+00   3.2194114e+00   3.2848301e+00   3.3596087e+00   3.4907923e+00   3.6139221e+00   3.7598624e+00   3.9469352e+00   4.1522031e+00   4.3790030e+00   4.6617937e+00   4.9479570e+00   5.2307043e+00   5.5616045e+00   5.8170676e+00   6.0470681e+00   6.3579702e+00   6.5696292e+00   6.7650146e+00   6.9272604e+00   6.9642010e+00   6.9609294e+00   6.7406235e+00   6.5174398e+00   6.0973949e+00   5.1576777e+00   2.9395609e+00   3.0008969e+00   2.9469247e+00   3.2250161e+00   2.9256110e+00   2.6478927e+00   2.5982287e+00   2.5176787e+00   2.3465595e+00   2.1925693e+00   2.5268500e+00   3.0666165e+00   3.2822995e+00   2.0474789e+00   2.1902707e+00   2.6452761e+00   2.3117909e+00   1.8260248e+00   2.5464275e+00   2.7872131e+00   2.5156274e+00   2.6303568e+00   2.7626381e+00   2.8004637e+00   3.0034838e+00   3.0536840e+00   3.1300666e+00   3.4942694e+00   3.7328734e+00   3.8209965e+00   3.7069302e+00   3.2382932e+00   2.5804572e+00   2.2849913e+00   2.3466332e+00   2.5563540e+00   2.6597185e+00   2.7290792e+00   2.7985389e+00   2.8359518e+00   2.8752947e+00
   2.2437026e+00   2.2207534e+00   2.2132530e+00   2.2082563e+00   2.1931507e+00   2.1871900e+00   2.1884105e+00   2.1910039e+00   2.2138756e+00   2.2930110e+00   2.3785448e+00   2.4698305e+00   2.6353415e+00   2.8231157e+00   3.0446321e+00   3.3624712e+00   3.6474359e+00   3.9364352e+00   4.2751747e+00   4.5585576e+00   4.8401990e+00   5.1678108e+00   5.4175652e+00   5.6145232e+00   5.7713942e+00   5.8138413e+00   5.7626317e+00   5.5728219e+00   5.2525868e+00   4.7683578e+00   4.1666514e+00   2.6697562e+00   2.9981115e+00   3.3132436e+00   3.0728781e+00   2.4677776e+00   1.5799828e+00   1.0811319e+00   1.2880268e+00   1.5382601e+00   1.3023661e+00   1.8916863e+00   2.3552186e+00   3.1399956e+00   3.0978564e+00   1.9490658e+00   2.8175742e+00   2.5916460e+00   2.2440065e+00   2.2793887e+00   3.2818008e+00   3.1434660e+00   2.8100183e+00   3.0224398e+00   2.7018495e+00   2.5524018e+00   2.5071090e+00   2.2681385e+00   2.9455393e+00   3.4210671e+00   3.7653436e+00   3.8475538e+00   3.5315096e+00   2.8901385e+00   2.4639255e+00   2.3687182e+00   2.4478637e+00   2.4846283e+00   2.4718273e+00   2.4169934e+00   2.3461520e+00   2.2838585e+00
   1.2452896e+00   1.1646622e+00   1.0952113e+00   1.0178535e+00   9.6183950e-01   9.1502202e-01   8.6501241e-01   8.3027864e-01   8.3177996e-01   8.8473201e-01   9.2833841e-01   9.9231899e-01   1.1318631e+00   1.2953734e+00   1.5139824e+00   1.8326585e+00   2.0984082e+00   2.3671129e+00   2.7150564e+00   3.0113249e+00   3.2973640e+00   3.6184635e+00   3.8428140e+00   4.0116701e+00   4.1295481e+00   4.1466184e+00   4.0801969e+00   3.8486853e+00   3.5477219e+00   3.2032299e+00   3.3130472e+00   2.9658959e+00   2.6498451e+00   2.4774106e+00   1.9595314e+00   1.8093123e+00   1.7704631e+00   7.2641093e-01   6.2587702e-01   6.7174143e-01   8.3239877e-01   1.2178179e+00   1.3294188e+00   1.8617120e+00   2.9143181e+00   2.2201262e+00   2.5913153e+00   2.6390622e+00   1.8935795e+00   2.4467180e+00   2.9005752e+00   2.3588033e+00   2.1644661e+00   1.6401957e+00   1.6672399e+00   1.6513864e+00   1.6269596e+00   1.3153832e+00   1.8484881e+00   2.6287081e+00   3.2777071e+00   3.6566095e+00   3.6319144e+00   3.0472460e+00   2.6454277e+00   2.4391410e+00   2.3047926e+00   2.1775165e+00   1.9977477e+00   1.7538801e+00   1.5517732e+00   1.3830968e+00
   5.9215605e-01   6.2666845e-01   6.7525148e-01   7.1589172e-01   7.2584665e-01   7.3502082e-01   7.5933272e-01   7.6980412e-01   7.7522200e-01   7.8910345e-01   7.9000700e-01   7.7963340e-01   7.5664884e-01   7.2882432e-01   7.2299719e-01   8.0951607e-01   9.5922107e-01   1.1802850e+00   1.4990474e+00   1.7592854e+00   2.0077658e+00   2.2737122e+00   2.4414220e+00   2.5566928e+00   2.6186492e+00   2.6105509e+00   2.5592406e+00   2.4657533e+00   2.4669905e+00   2.6540771e+00   2.9201326e+00   2.4213915e+00   2.0917497e+00   2.0115886e+00   1.6608845e+00   1.8154713e+00   2.0676694e+00   1.3197404e+00   8.8922352e-01   6.7527169e-01   6.9673222e-01   6.2693721e-01   5.8036828e-01   9.9673104e-01   2.0115445e+00   2.3210337e+00   2.0322950e+00   2.2802944e+00   1.8642488e+00   2.0353727e+00   2.4629664e+00   1.7383976e+00   2.1896558e+00   2.0302138e+00   1.2426796e+00   1.0242190e+00   9.7821987e-01   7.5020921e-01   1.2343234e+00   1.7229517e+00   1.9869715e+00   2.6188331e+00   3.1479692e+00   2.7891920e+00   2.3966434e+00   2.1481009e+00   1.8638757e+00   1.6166648e+00   1.3488445e+00   1.0374179e+00   8.0410349e-01   6.4192134e-01
   7.9378015e-01   8.9904988e-01   1.0047295e+00   1.0928254e+00   1.1242723e+00   1.1550138e+00   1.2090642e+00   1.2339033e+00   1.2335325e+00   1.2214729e+00   1.1950934e+00   1.1443528e+00   1.0381013e+00   9.1124314e-01   7.8083223e-01   6.9524711e-01   6.9614369e-01   7.6995611e-01   9.1609681e-01   1.0391548e+00   1.1563824e+00   1.2660943e+00   1.3075891e+00   1.3369033e+00   1.4372834e+00   1.5601733e+00   1.7097244e+00   1.9733301e+00   2.3889806e+00   3.0148406e+00   2.9902029e+00   2.1845801e+00   1.8174725e+00   2.0516930e+00   1.9256073e+00   2.2980497e+00   2.5296981e+00   1.7061064e+00   1.1011529e+00   7.7118802e-01   7.2207028e-01   5.6141818e-01   5.6056905e-01   8.5917735e-01   1.5729945e+00   2.3779545e+00   1.8605238e+00   2.1208260e+00   1.8050457e+00   1.7415860e+00   1.8902054e+00   1.4787471e+00   1.7487336e+00   1.9462537e+00   1.1025920e+00   8.7962437e-01   8.2985628e-01   6.6917211e-01   8.0294877e-01   9.6497273e-01   9.9466133e-01   1.5772127e+00   2.2750635e+00   2.2081490e+00   1.8177696e+00   1.5726484e+00   1.2630727e+00   1.0753484e+00   9.4318497e-01   8.3324856e-01   7.6112729e-01   7.3040050e-01
   1.7625619e+00   1.8784392e+00   1.9651208e+00   2.0147735e+00   2.0150237e+00   2.0250738e+00   2.0540778e+00   2.0559587e+00   2.0383735e+00   2.0146237e+00   1.9762410e+00   1.9226702e+00   1.8229959e+00   1.7025510e+00   1.5659764e+00   1.3914924e+00   1.2257006e+00   1.0646993e+00   9.1105262e-01   8.0973748e-01   7.1472814e-01   5.8152459e-01   4.3739030e-01   3.5483088e-01   5.8318818e-01   9.8090931e-01   1.4984194e+00   2.2993914e+00   3.1977324e+00   4.1264379e+00   3.4505318e+00   2.3241766e+00   1.8375337e+00   2.5319557e+00   2.6363677e+00   3.1537269e+00   3.1252873e+00   1.7969437e+00   1.1705980e+00   8.6830383e-01   8.6639875e-01   9.8452458e-01   1.2017631e+00   1.3707275e+00   1.6516940e+00   2.4083406e+00   2.0897793e+00   2.1920483e+00   1.6883713e+00   1.6213652e+00   1.2097616e+00   1.5496733e+00   8.1529921e-01   1.2478367e+00   1.1754803e+00   1.1670011e+00   1.1344012e+00   1.0090908e+00   5.0819108e-01   3.7593992e-01   3.8520915e-01   6.3909530e-01   1.1134594e+00   1.3770774e+00   9.8357398e-01   7.7822144e-01   5.5514199e-01   5.9023351e-01   7.9354542e-01   1.1219171e+00   1.3786496e+00   1.5830120e+00
   3.0650787e+00   3.1385620e+00   3.1722534e+00   3.1566069e+00   3.1168895e+00   3.0816278e+00   3.0371666e+00   2.9820356e+00   2.9357247e+00   2.8910682e+00   2.8301988e+00   2.7567019e+00   2.6552525e+00   2.5696540e+00   2.4885678e+00   2.3760099e+00   2.2782564e+00   2.1977687e+00   2.1434922e+00   2.1347718e+00   2.1612566e+00   2.2479439e+00   2.3796904e+00   2.5755136e+00   2.9164124e+00   3.3081825e+00   3.8003569e+00   4.5639849e+00   5.4018564e+00   5.8809729e+00   4.4631333e+00   3.6207590e+00   3.5607166e+00   3.8588219e+00   4.1926870e+00   3.9276993e+00   3.6780589e+00   2.2715967e+00   1.4759592e+00   1.1242126e+00   1.4479959e+00   1.9732631e+00   2.4792821e+00   2.5638907e+00   2.8256569e+00   3.4394376e+00   2.9635305e+00   2.3513477e+00   1.1021408e+00   1.1709206e+00   6.5233982e-01   7.1074396e-01   7.0792925e-01   1.5835848e+00   4.6034774e-01   9.1205966e-01   3.5823536e-01   1.1946746e+00   1.4908696e+00   8.5022199e-01   3.2044274e-01   5.0474542e-01   7.0181018e-01   5.7679349e-01   8.5878867e-01   1.1305672e+00   1.5421331e+00   1.8975861e+00   2.2070711e+00   2.5282688e+00   2.7532949e+00   2.9270444e+00
   3.7199938e+00   3.7587524e+00   3.7535748e+00   3.6938245e+00   3.6298538e+00   3.5604093e+00   3.4581108e+00   3.3663674e+00   3.2883630e+00   3.2149329e+00   3.1499978e+00   3.0824218e+00   3.0023615e+00   2.9503976e+00   2.9062757e+00   2.8484535e+00   2.8117188e+00   2.7984793e+00   2.8357573e+00   2.9221047e+00   3.0630717e+00   3.3039432e+00   3.5608898e+00   3.8614061e+00   4.2801251e+00   4.6888184e+00   5.1588035e+00   5.8358064e+00   6.4881493e+00   6.5774961e+00   4.7559776e+00   4.1476474e+00   4.2804561e+00   4.7246656e+00   4.6903571e+00   4.2143359e+00   3.6103399e+00   1.9330570e+00   1.1179535e+00   9.3030214e-01   1.6022879e+00   2.6009176e+00   3.1740360e+00   3.1052595e+00   3.5584860e+00   4.1716905e+00   3.5814350e+00   2.4058797e+00   1.6001556e+00   9.2807544e-01   5.5072856e-01   7.7237326e-01   8.1413414e-01   1.3136272e+00   7.3335963e-01   1.4216258e+00   1.4540889e+00   8.2955408e-01   1.7115112e+00   1.7578624e+00   8.9618587e-01   9.2540009e-01   1.1299008e+00   1.7295197e+00   1.9663721e+00   2.1702321e+00   2.4875951e+00   2.7769896e+00   3.0361600e+00   3.3031383e+00   3.4851254e+00   3.6208210e+00
   4.2838655e+00   4.2869153e+00   4.2434726e+00   4.1440449e+00   4.0562425e+00   3.9538379e+00   3.8036168e+00   3.6839652e+00   3.5827961e+00   3.4908533e+00   3.4275980e+00   3.3723652e+00   3.3193750e+00   3.3002241e+00   3.2922652e+00   3.2887843e+00   3.3079247e+00   3.3569622e+00   3.4818327e+00   3.6569071e+00   3.8983345e+00   4.2656336e+00   4.6204743e+00   4.9995065e+00   5.4721112e+00   5.8861628e+00   6.3261309e+00   6.9017153e+00   7.3594580e+00   7.1252832e+00   5.0650492e+00   4.7094612e+00   4.9163251e+00   5.3401365e+00   5.0463314e+00   4.4237413e+00   3.4656563e+00   1.6833565e+00   9.5602036e-01   1.0186460e+00   1.8885964e+00   3.2165091e+00   3.8221958e+00   3.6756420e+00   4.2404618e+00   4.8370051e+00   4.0714893e+00   2.4916117e+00   1.6874985e+00   8.1148660e-01   4.9756488e-01   7.7416378e-01   9.9298555e-01   1.3099883e+00   1.1696877e+00   1.8130251e+00   2.0478482e+00   9.6042866e-01   1.9942849e+00   2.6108537e+00   1.7773165e+00   1.6035764e+00   1.7418592e+00   2.7688131e+00   2.9591138e+00   3.0980792e+00   3.3300788e+00   3.5553584e+00   3.7650368e+00   3.9802113e+00   4.1212893e+00   4.2218289e+00
