   7.4695349e+00   7.4553760e+00   7.4131747e+00   7.3604791e+00   7.3010625e+00   7.2359145e+00   7.1431034e+00   7.0670702e+00   6.9919214e+00   6.9003906e+00   6.8310099e+00   6.7647136e+00   6.7023779e+00   6.6579453e+00   6.6328589e+00   6.6305850e+00   6.6497815e+00   6.6871472e+00   6.7408654e+00   6.8022878e+00   6.8604134e+00   6.9373914e+00   6.9859679e+00   7.0393883e+00   7.0712750e+00   7.0916049e+00   7.0920265e+00   7.0591960e+00   6.9966359e+00   6.8760369e+00   6.6482520e+00   6.3072824e+00   5.8052256e+00   5.1406821e+00   4.8758189e+00   4.8632623e+00   4.4932322e+00   4.0010832e+00   3.4640990e+00   2.7747098e+00   2.5151058e+00   2.7620349e+00   3.2525930e+00   3.6219103e+00   4.0311598e+00   4.4593610e+00   4.8168855e+00   5.1498321e+00   5.5037322e+00   5.7781989e+00   6.0249030e+00   6.2994644e+00   6.4874401e+00   6.6541855e+00   6.8057350e+00   6.9134083e+00   7.0017965e+00   7.0966260e+00   7.1666155e+00   7.2244796e+00   7.2796617e+00   7.3130115e+00   7.3484406e+00   7.3866794e+00   7.4221137e+00   7.4364992e+00   7.3522516e+00   7.2426044e+00   7.3850959e+00   7.6667061e+00   7.5559468e+00   7.4701299e+00
   6.7341669e+00   6.7210052e+00   6.6821612e+00   6.6251346e+00   6.5576888e+00   6.4813208e+00   6.3815060e+00   6.2974751e+00   6.2140175e+00   6.1137312e+00   6.0370458e+00   5.9583403e+00   5.8908020e+00   5.8444784e+00   5.8322982e+00   5.8375982e+00   5.8731248e+00   5.9354190e+00   6.0199743e+00   6.1129421e+00   6.1967022e+00   6.3107377e+00   6.3933819e+00   6.4781703e+00   6.5523834e+00   6.5904574e+00   6.6028319e+00   6.5810757e+00   6.5146193e+00   6.3867090e+00   6.1256337e+00   5.7662820e+00   5.0452724e+00   4.3271688e+00   4.4006996e+00   4.3213988e+00   1.9469435e+00   1.8173329e+00   1.4948547e+00   2.1392028e+00   2.1873018e+00   2.1543569e+00   2.5351127e+00   2.8780796e+00   3.3702270e+00   3.8773749e+00   4.3007423e+00   4.6795463e+00   5.0455487e+00   5.3164922e+00   5.5489180e+00   5.8006634e+00   5.9669546e+00   6.1048506e+00   6.2298723e+00   6.3156165e+00   6.3898212e+00   6.4848883e+00   6.5533191e+00   6.6093343e+00   6.6622063e+00   6.6886547e+00   6.7127155e+00   6.7280052e+00   6.7544698e+00   6.7555491e+00   6.6801681e+00   6.5600573e+00   6.6772945e+00   6.8825814e+00   6.7648199e+00   6.7123283e+00
   5.7072308e+00   5.6872339e+00   5.6587542e+00   5.5915826e+00   5.5236700e+00   5.4414920e+00   5.3333831e+00   5.2447059e+00   5.1490191e+00   5.0507508e+00   4.9654730e+00   4.8873752e+00   4.8141240e+00   4.7737578e+00   4.7697837e+00   4.7904484e+00   4.8440415e+00   4.9287468e+00   5.0396664e+00   5.1563767e+00   5.2706800e+00   5.4132961e+00   5.5322312e+00   5.6266304e+00   5.7477754e+00   5.7910624e+00   5.8164751e+00   5.8118994e+00   5.7348116e+00   5.6319107e+00   5.3646796e+00   5.1460131e+00   4.3285663e+00   3.7126851e+00   2.3632440e+00   1.9330702e+00   1.4661009e+00   1.1996505e+00   1.0895088e+00   9.7774868e-01   1.0062652e+00   1.4579731e+00   1.8833211e+00   2.2671906e+00   2.7862229e+00   3.3365285e+00   3.7655312e+00   4.1513129e+00   4.4863227e+00   4.7244494e+00   4.9271744e+00   5.1098697e+00   5.2342771e+00   5.3200155e+00   5.4212675e+00   5.4809423e+00   5.5434522e+00   5.6283628e+00   5.6776086e+00   5.7210602e+00   5.7481195e+00   5.7690204e+00   5.7771624e+00   5.7721652e+00   5.7800468e+00   5.7683295e+00   5.6932750e+00   5.5935896e+00   5.7164279e+00   5.8195843e+00   5.7018813e+00   5.6677663e+00
   4.3332453e+00   4.2991182e+00   4.2554335e+00   4.1819657e+00   4.1051512e+00   4.0254437e+00   3.9177509e+00   3.8202464e+00   3.7231097e+00   3.6154577e+00   3.5395357e+00   3.4698914e+00   3.4082571e+00   3.3776225e+00   3.3752398e+00   3.4265984e+00   3.4990110e+00   3.5923931e+00   3.7351946e+00   3.8641612e+00   4.0066118e+00   4.1897917e+00   4.3270409e+00   4.4428908e+00   4.5577644e+00   4.6303262e+00   4.6764043e+00   4.6798955e+00   4.6137816e+00   4.5176145e+00   4.4515860e+00   4.4621394e+00   4.3498506e+00   1.3595642e+00   9.7201618e-01   7.3581990e-01   5.6367079e-01   1.0825805e+00   8.7631446e-01   7.8124895e-01   0.0000000e+00   1.2194578e+00   1.5654710e+00   1.9834836e+00   2.4567650e+00   2.9390639e+00   3.3023005e+00   3.6080941e+00   3.8603005e+00   4.0045107e+00   4.1188530e+00   4.1885437e+00   4.2229782e+00   4.2583127e+00   4.2988269e+00   4.3524286e+00   4.4075716e+00   4.4508666e+00   4.4800331e+00   4.4941148e+00   4.4948289e+00   4.4955146e+00   4.4838700e+00   4.4579461e+00   4.4351145e+00   4.4033610e+00   4.3235594e+00   4.2699759e+00   4.4051135e+00   4.4865596e+00   4.4166155e+00   4.3552319e+00
   2.4990421e+00   2.4655936e+00   2.4290921e+00   2.3708971e+00   2.3061853e+00   2.2338850e+00   2.1364060e+00   2.0416296e+00   1.9464917e+00   1.8518409e+00   1.7905300e+00   1.7408229e+00   1.7000791e+00   1.6839420e+00   1.6951095e+00   1.7548666e+00   1.8379827e+00   1.9375761e+00   2.0868928e+00   2.2360273e+00   2.3968011e+00   2.5907312e+00   2.7337761e+00   2.8582633e+00   2.9802340e+00   3.0585707e+00   3.1133903e+00   3.1241209e+00   3.0966356e+00   3.0762577e+00   3.1636680e+00   3.5736880e+00   3.7806442e+00   6.5547180e-01   8.7043692e-01   6.0284927e-01   4.4465377e-01   6.2134560e-01   8.9918003e-01   8.0628773e-01   6.5340577e-01   7.1051774e-01   1.1243366e+00   1.5063523e+00   1.8160306e+00   2.1348642e+00   2.3825734e+00   2.5874971e+00   2.7346375e+00   2.7879064e+00   2.8006655e+00   2.7782114e+00   2.7502025e+00   2.7364339e+00   2.7479846e+00   2.7749750e+00   2.8006675e+00   2.8173567e+00   2.8201253e+00   2.8100519e+00   2.7841036e+00   2.7527715e+00   2.7157847e+00   2.6732867e+00   2.6433662e+00   2.6077839e+00   2.5423106e+00   2.5305174e+00   2.5961256e+00   2.5999560e+00   2.5717035e+00   2.5341462e+00
   1.1251153e+00   1.1392608e+00   1.1606265e+00   1.1787369e+00   1.1734429e+00   1.1532010e+00   1.1111239e+00   1.0618866e+00   1.0045318e+00   9.5460344e-01   9.3049954e-01   9.1501610e-01   8.8880113e-01   8.6437095e-01   8.4232273e-01   8.1794841e-01   8.0866690e-01   8.0792395e-01   8.5109580e-01   9.4338899e-01   1.0663652e+00   1.2303954e+00   1.3619210e+00   1.4814237e+00   1.6031933e+00   1.6803487e+00   1.7432078e+00   1.7941186e+00   1.8568312e+00   2.0289477e+00   2.5167932e+00   3.2779578e+00   3.6283777e+00   1.0465453e+00   1.1224938e+00   1.1102180e+00   1.1672716e+00   9.9568004e-01   8.1141181e-01   1.0144410e+00   9.5475860e-01   1.0202157e+00   1.1935048e+00   1.2498995e+00   1.3002986e+00   1.3844088e+00   1.4877829e+00   1.5748314e+00   1.6023995e+00   1.5687391e+00   1.5081476e+00   1.4308621e+00   1.3778163e+00   1.3424968e+00   1.3243052e+00   1.3239167e+00   1.3257921e+00   1.3333642e+00   1.3438088e+00   1.3461097e+00   1.3265817e+00   1.2927317e+00   1.2440700e+00   1.1792473e+00   1.1494954e+00   1.1187224e+00   1.0731816e+00   1.0792036e+00   1.1050890e+00   1.1067137e+00   1.1117779e+00   1.1193909e+00
   1.0350795e+00   1.0809896e+00   1.1349216e+00   1.1932280e+00   1.2209684e+00   1.2317844e+00   1.2267274e+00   1.2081932e+00   1.1794947e+00   1.1640008e+00   1.1662882e+00   1.1680499e+00   1.1442760e+00   1.1096051e+00   1.0644345e+00   9.9887780e-01   9.4117518e-01   8.8044096e-01   8.4082627e-01   8.5430736e-01   8.9441195e-01   9.6173271e-01   1.0191165e+00   1.0707765e+00   1.1264586e+00   1.1676677e+00   1.2167539e+00   1.2912919e+00   1.4218638e+00   1.7058492e+00   2.3427023e+00   3.1518250e+00   3.5307844e+00   2.8556724e+00   2.3651340e+00   2.3776936e+00   2.3891140e+00   2.2903449e+00   7.0649417e-01   1.0861996e+00   1.1003571e+00   1.1986778e+00   1.1618853e+00   1.0447655e+00   9.6562242e-01   9.2331761e-01   9.4260388e-01   9.7460349e-01   9.8741924e-01   9.7596008e-01   9.5041254e-01   9.1448434e-01   8.9179917e-01   8.8194656e-01   8.8558457e-01   9.0020824e-01   9.2334273e-01   9.6528513e-01   1.0069034e+00   1.0423625e+00   1.0590098e+00   1.0508446e+00   1.0131610e+00   9.4699669e-01   9.1163370e-01   8.8265082e-01   8.6651841e-01   8.8809893e-01   9.1083574e-01   9.3799464e-01   9.6725048e-01   9.9911723e-01
   2.1127263e+00   2.1701977e+00   2.2271879e+00   2.2848172e+00   2.3153757e+00   2.3324093e+00   2.3417992e+00   2.3351211e+00   2.3223356e+00   2.3276845e+00   2.3433498e+00   2.3445616e+00   2.3123901e+00   2.2680842e+00   2.2143612e+00   2.1579851e+00   2.1043864e+00   2.0333829e+00   1.9458526e+00   1.8691683e+00   1.7913788e+00   1.7053500e+00   1.6330974e+00   1.5606872e+00   1.4905507e+00   1.4646212e+00   1.4797942e+00   1.5586174e+00   1.7293691e+00   2.0352877e+00   2.5568743e+00   3.1317563e+00   3.5098716e+00   2.8556724e+00   2.3651340e+00   2.3776936e+00   2.3891140e+00   2.2903449e+00   5.9863979e-01   1.2237804e+00   1.2230991e+00   1.1827418e+00   9.8714774e-01   8.7191231e-01   7.9785412e-01   7.4115286e-01   7.3796588e-01   7.7710687e-01   8.7568250e-01   9.8830337e-01   1.0963423e+00   1.1877866e+00   1.2433111e+00   1.2999465e+00   1.3735338e+00   1.4428079e+00   1.5286004e+00   1.6433519e+00   1.7342384e+00   1.8181088e+00   1.8948918e+00   1.9355139e+00   1.9285666e+00   1.8814146e+00   1.8344385e+00   1.8035283e+00   1.8244631e+00   1.8613890e+00   1.9126543e+00   1.9836139e+00   2.0286662e+00   2.0624304e+00
   3.9707875e+00   4.0296860e+00   4.0766016e+00   4.1055049e+00   4.1018444e+00   4.0856355e+00   4.0528664e+00   4.0077830e+00   3.9720320e+00   3.9555064e+00   3.9444020e+00   3.9185536e+00   3.8573333e+00   3.7942406e+00   3.7400140e+00   3.6937314e+00   3.6622249e+00   3.6358103e+00   3.6089009e+00   3.5889539e+00   3.5697392e+00   3.5386482e+00   3.5038427e+00   3.4694664e+00   3.4436572e+00   3.4448555e+00   3.4596492e+00   3.4970144e+00   3.5464435e+00   3.5907280e+00   3.6057287e+00   3.5506386e+00   3.3351345e+00   2.4558568e+00   1.6433070e+00   8.9720574e-01   9.0693473e-01   1.0576512e+00   5.4156762e-01   8.7015582e-01   1.0371653e+00   1.4042964e+00   1.7156432e+00   1.9095590e+00   2.0383287e+00   2.1522559e+00   2.2633775e+00   2.3935031e+00   2.5460402e+00   2.6636083e+00   2.7665579e+00   2.8587410e+00   2.9330665e+00   3.0194611e+00   3.1325216e+00   3.2415886e+00   3.3611567e+00   3.4930447e+00   3.5878518e+00   3.6628591e+00   3.7175294e+00   3.7291056e+00   3.7052344e+00   3.6381471e+00   3.5724685e+00   3.5472477e+00   3.5964486e+00   3.6579956e+00   3.7179840e+00   3.7933731e+00   3.8474318e+00   3.8974248e+00
   4.9033446e+00   4.9593854e+00   4.9966832e+00   5.0011051e+00   4.9721429e+00   4.9309957e+00   4.8672803e+00   4.8036315e+00   4.7553126e+00   4.7126671e+00   4.6724458e+00   4.6215248e+00   4.5494740e+00   4.4921735e+00   4.4473090e+00   4.4150178e+00   4.4026758e+00   4.4010656e+00   4.4065023e+00   4.4162454e+00   4.4249539e+00   4.4258989e+00   4.4238982e+00   4.4238656e+00   4.4368061e+00   4.4630538e+00   4.4912031e+00   4.5171353e+00   4.5199528e+00   4.4827255e+00   4.3722003e+00   4.1621079e+00   3.7401095e+00   2.8804332e+00   2.2205034e+00   8.9720574e-01   1.4658293e+00   1.5214244e+00   1.3313801e+00   1.3048106e+00   1.5805470e+00   2.0660354e+00   2.4406433e+00   2.6564688e+00   2.7992201e+00   2.9306142e+00   3.0591668e+00   3.1977859e+00   3.3468469e+00   3.4627339e+00   3.5668898e+00   3.6739273e+00   3.7672953e+00   3.8732619e+00   4.0122710e+00   4.1402220e+00   4.2675298e+00   4.3953105e+00   4.4817771e+00   4.5448965e+00   4.5868267e+00   4.5887479e+00   4.5619048e+00   4.4769717e+00   4.4057464e+00   4.3863009e+00   4.4459403e+00   4.5234556e+00   4.5980979e+00   4.6885159e+00   4.7556757e+00   4.8223177e+00
   5.6863618e+00   5.7369939e+00   5.7615613e+00   5.7407037e+00   5.6885692e+00   5.6249672e+00   5.5341578e+00   5.4536073e+00   5.3913072e+00   5.3233465e+00   5.2567966e+00   5.1853172e+00   5.1103004e+00   5.0627263e+00   5.0294236e+00   5.0139665e+00   5.0213094e+00   5.0431785e+00   5.0785979e+00   5.1144643e+00   5.1481386e+00   5.1802586e+00   5.2089494e+00   5.2406760e+00   5.2871953e+00   5.3334735e+00   5.3721395e+00   5.3897623e+00   5.3619009e+00   5.2736362e+00   5.0832584e+00   4.7735089e+00   4.2218692e+00   3.3681805e+00   3.0978096e+00   0.0000000e+00   2.0502057e+00   1.9462650e+00   1.6564505e+00   1.6846547e+00   2.1819318e+00   2.7006503e+00   3.0978386e+00   3.3181265e+00   3.4630002e+00   3.5995411e+00   3.7326610e+00   3.8712951e+00   4.0142229e+00   4.1266218e+00   4.2325471e+00   4.3547593e+00   4.4661227e+00   4.5911070e+00   4.7526743e+00   4.8946538e+00   5.0249546e+00   5.1440625e+00   5.2183399e+00   5.2672487e+00   5.2961524e+00   5.2881388e+00   5.2591834e+00   5.1619224e+00   5.0932101e+00   5.0859268e+00   5.1556925e+00   5.2500087e+00   5.3408156e+00   5.4460474e+00   5.5236744e+00   5.6017511e+00
